1743,0.823529411764706,0,0,0,1,0,0,0.051194539249147,0.011535675056674,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.920289855072464,0.816666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13625,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.09727143869596,1,0,0,0,0,0,0,0,0.060787671232877,0.113093289689034,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.079605124973745,0.357869249394673,0,0.210625470987189,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0.4,0.34005376344086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.045822102425876,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1744,0,1,0,0,0,0,0,0,0.062604875084718,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.777777777777778,1,0.760869565217391,0.966666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.28125,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.221828490432317,0,0,0,1,0,0,0,0.089121887287025,0.130993150684932,0.277250409165303,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.285654274312119,0,0,0.25621703089676,0.333333333333333,0,0.5,0,0.25,0.333333333333333,0,0,1,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.262820512820513,0,0,1,0,0.4,0.431451612903226,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.351825842696629,0.161725067385445,0,0.442913385826772,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1745,0,1,0,0,0,0,0,0.307167235494881,0.065984248288112,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.789855072463768,0.516666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.021438695960312,1,0,0,0,0,0,0,0,0.693065068493151,0.284779050736498,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.295316110060912,0,0,0.264883195177091,0,0,0.25,0.5,0.25,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.275641025641026,1,0,0,0,0.4,0.362903225806452,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.160112359550562,0.026954177897574,0.215415019762846,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1746,0.352941176470588,1,0,0,0,0,0,0.204778156996587,0.038795017411017,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.777777777777778,0.5,0.753623188405797,0.433333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.125,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167808219178082,0.064157119476268,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.242176013442554,0.490072639225182,0,0.407874905802562,0,0,0.5,0.5,0.5,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.259615384615385,0,1,0,0,0.4,0.354166666666667,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.086253369272237,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1747,0.235294117647059,1,0,0,0,0,0,0,0.053434293860572,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.625,0.739130434782609,0.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.099220411055989,0,0,0,0,0,1,0,0.027522935779817,0.064212328767123,0.123076923076923,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.199747952110901,0.378692493946731,0,0.326488319517709,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0.253205128205128,1,0,0,0,0.4,0.526881720430108,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.208567415730337,0.053908355795148,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1748,0.235294117647059,1,0,0,0,0,0,0.204778156996587,0.042534296197621,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.75,0.688405797101449,0.783333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.398972602739726,0.15253682487725,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.196807393404747,0.662953995157385,0,0.434438583270535,0,0,0.5,0.5,0.625,0.333333333333333,1,0,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.230769230769231,1,0,0,0,0.4,0.346102150537634,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.161725067385445,0,0,0.291666666666667,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1749,0,1,0,0,0,0,0,0.204778156996587,0.038795017411017,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.702898550724638,0.316666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.097980155917789,0,0,0,0,1,0,0,0.096330275229358,0.251712328767123,0.210801963993453,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.210459987397606,0,0,0.188771665410701,0,0.5,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0.237179487179487,1,0,0,0,0.4,0.337365591397849,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.219101123595506,0.014824797843666,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.038235294117647,0.636363636363636,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1750,0,1,0,0,0,0,0,0.187713310580205,0.035990558321064,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.5,0.702898550724638,0.316666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.125,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.169206236711552,1,0,0,0,0,0,0,0,0.111729452054795,0.199018003273322,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.185255198487713,0,0,0.166164280331575,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.237179487179487,0,1,0,0,0.2,0.225806451612903,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.636363636363636,0.75,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1751,0.235294117647059,1,0,0,0,0,0,0,0.058304704480123,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.75,0.760869565217391,0.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.176875,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.076541459957477,1,0,0,0,0,0,0,0,0.203767123287671,0.14860883797054,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.206259189245957,0.470702179176755,0,0.368123587038433,0,0,0.25,1,0.5,0.333333333333333,1,0,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0.262820512820513,1,0,0,0,0.4,0.349462365591398,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.225421348314607,0.097035040431267,0,0,0.270833333333333,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.909090909090909,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1752,0,1,0,0,0,0,0,0.143344709897611,0.027249994157377,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.688405797101449,0.283333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.114812189936215,1,0,0,0,0,0,0,0,0.092465753424658,0.141407528641571,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.111321151018694,0,0,0.099849284099473,0,0.5,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.230769230769231,0,0,1,0,0.2,0.209677419354839,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1753,0,1,0,0,0,0,0,0.204778156996587,0.038795017411017,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.688405797101449,0.283333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.671232876712329,0.256628477905074,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.259189245956732,0,0,0.232479276563677,0,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.230769230769231,0,1,0,0,0.4,0.295698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.112359550561798,0.053908355795148,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0.75,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1754,0.235294117647059,1,0,0,0,0,0,0.204778156996587,0.038795017411017,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.739130434782609,0.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1575,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.123671155209072,1,0,0,0,0,0,0,0,0.199914383561644,0.190671031096563,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.174543163201008,0.433898305084746,0,0.325357950263753,0,0.5,0.5,0.5,0.5,0.333333333333333,0,1,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.253205128205128,1,0,0,0,0.4,0.334677419354839,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.10377358490566,0,0,0.340277777777778,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0.75,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1755,0.382352941176471,1,0,0,0,0,0,0,0.071046296945477,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.555555555555556,0.5,0.717391304347826,0.35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.318125,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.170446491849752,1,0,0,0,0,0,0,0,0.115582191780822,0.201636661211129,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.207099348876286,0,0,0.185757347400151,0,0.5,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.243589743589744,1,0,0,0,0.4,0.332661290322581,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.026954177897574,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1756,0,1,0,0,0,0,0,0.136518771331058,0.028680268293253,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333333333333333,0.75,0.63768115942029,0.166666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.130049610205528,1,0,0,0,0,0,0,0,0.068493150684932,0.146317512274959,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.117622348246167,0,0,0.105501130369254,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,1,0,0,0,0,0,0.298076923076923,0,1,0,0,0.4,0.266129032258064,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.708661417322835,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.636363636363636,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1757,0,1,0,0,0,0,0,0.15358361774744,0.031900722148216,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.75,0.630434782608696,0.15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.07140326009922,1,0,0,0,0,0,0,0,0.197345890410959,0.141407528641571,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.111321151018694,0,0,0.099849284099473,0,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.208333333333333,0,1,0,0,0.2,0.206989247311828,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1758,0,1,0,0,0,0,0,0,0.038093902638529,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333333333333333,0.5,0.615942028985507,0.116666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.13731396172927,1,0,0,0,0,0,0,0,0.113441780821918,0.170212765957447,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.215921024994749,0,0,0.193669932177845,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278846153846154,1,0,0,0,0.6,0.516129032258065,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.08300395256917,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.363636363636364,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1759,0,1,0,0,0,0,0,0,0.057000631003295,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.608695652173913,0.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04375,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.110737065910702,0,0,0,0,0,1,0,0.131716906946265,0.095034246575343,0.17152209492635,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.292795631169922,0,0,0.262622456669179,0.333333333333333,0,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,0,1,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,1,0,0,0,0,0,0.195512820512821,0,1,0,0,0.4,0.387096774193548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.133423180592992,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1760,0,1,0,0,0,0,0,0.221843003412969,0.037626492790203,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.644927536231884,0.75,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.135625,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.054925584691708,0,1,0,0,0,0,0,0.335517693315858,0.210188356164384,0.214893617021277,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.205629069523209,0,0,0.184438583270535,0.333333333333333,0,0.25,0.5,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.211538461538462,1,0,0,0,0.4,0.40994623655914,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.120786516853933,0.037735849056604,0,0,0.210069444444444,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.090909090909091,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1761,0,1,0,0,0,0,0,0.324232081911263,0.043001706045946,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.666666666666667,0.233333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.176824946846208,1,0,0,0,0,0,0,0,0.125856164383562,0.211456628477905,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.201218231463978,0,0,0.180482290881688,0.333333333333333,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0.221153846153846,0,1,0,0,0.4,0.349462365591398,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.043126684636119,0,0,0.159722222222222,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.75,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
