0.30706180030541,0,1,0,0,0,0,0.304794520547945,0.060436093388488,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.976923076923077,0.95,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.670376712328767,0.256301145662848,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.273154677950165,0,0,0.223289777094543,0,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.972727272727273,1,0,0,0.666666666666667,0.580286168521463,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.102376599634369,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.138238878182104,0,1,0,0,0,0,0.133561643835616,0.027577181051205,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.546153846153846,0.833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.041459957476967,0,0,0,0,1,0,0,0.329715061058345,0.077054794520548,0.147299509001637,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.108603667136812,0,0,0.088777863182168,0,0.5,0.333333333333333,0,0.5,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.954545454545455,0,1,0,0.333333333333333,0.330683624801272,1,0,0,0,0,1,0,0,0,0,1,0,0,0.25904317386231,0.058500914076783,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.376119407132803,0,1,0,0,0,0,0.263698630136986,0.04757297436257,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.976923076923077,0.966666666666667,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.125,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.215804394046775,1,0,0,0,0,0,0,0,0.208047945205479,0.278887070376432,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.297602256699577,0,0,0.243274404304381,0.5,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.981818181818182,1,0,0,0.666666666666667,0.486486486486487,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.091407678244973,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.239254733641893,0,1,0,0,0,0,0.089041095890411,0.070209633316974,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.592307692307692,0.783333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.226257973068746,1,0,0,0,0,0,0,0,0.08861301369863,0.242880523731588,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.273154677950165,0,0,0.223289777094543,0.5,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0.666666666666667,0,0,1,0,0,0,1,0,0,0,0,0,0.518181818181818,1,0,0,0,0.126391096979332,1,0,0,0,0,1,0,0,0,0,1,0,0,0.336056009334889,0.471663619744059,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.046115752776547,0.058823529411765,0,1,0,0,0,0.133561643835616,0.023482670779873,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.571428571428571,0.361538461538461,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222602739726027,0.085106382978723,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.019275975552421,0,0,0.01575710991545,0,0,0.333333333333333,0,0.166666666666667,0,0,0,0,1,0.111111111111111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.181818181818182,0,1,0,0,0.063593004769475,0,1,0,0,0,1,0,0,0,0,1,0,0,0.057176196032672,0,0.157608695652174,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.006515314253796,0.294117647058823,0,0,1,0,0,0.099315068493151,0.033653509079436,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.285714285714286,0.307692307692308,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277825342465753,0.106219312602291,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.049600376116596,0.323486682808717,0,0.16890853189854,0,0,0.333333333333333,0,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.181818181818182,0,1,0,0,0.07154213036566,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.09872029250457,0.311594202898551,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.545454545454545,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.200904835283018,0,1,0,0,0,0,0.219178082191781,0.045567786113253,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.976923076923077,0.95,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.528253424657534,0.201963993453355,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.18711800658204,0,0,0.152959262106072,0,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.972727272727273,1,0,0,0.333333333333333,0.257551669316375,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.054844606946984,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.180896192660997,0,1,0,0,0,0,0.167808219178082,0.043244759167076,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.428571428571429,0.607692307692308,0.15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.180368532955351,1,0,0,0,0,0,0,0,0.162671232876712,0.228805237315876,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.296661965209215,0,0,0.242505764796311,0,0.5,0.333333333333333,0.5,0.666666666666667,0,1,0,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.536363636363636,1,0,0,0.333333333333333,0.228139904610493,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.069469835466179,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.272727272727273,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.336518968610052,0.588235294117647,1,0,0,0,0,0.133561643835616,0.028105354179813,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.875,0.428571428571429,0.961538461538462,0.916666666666667,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15375,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.204287739192062,1,0,0,0,0,0,0,0,0.174657534246575,0.255482815057283,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.263986835919135,0,0,0.215795541890853,0.5,0,0.666666666666667,0,0.333333333333333,0,0,0,1,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.954545454545455,0,0,1,0.333333333333333,0.314785373608903,1,0,0,0,0,1,0,0,0,0,1,0,0,0.236872812135356,0.085923217550274,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.636363636363636,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.380287874345724,0.235294117647059,1,0,0,0,0,0.297945205479452,0.056640725420085,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0.428571428571429,0.953846153846154,0.916666666666667,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0825,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.478167808219178,0.182815057283142,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.163140573577809,0.639225181598063,0,0.387009992313605,0,0,1,0.5,0.666666666666667,0,1,0,0,0,0.666666666666667,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0.945454545454545,0,0,1,0.666666666666667,0.422098569157393,1,0,0,0,0,1,0,0,0,0,1,0,0,0.131855309218203,0.058500914076783,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.727272727272727,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.152411666706036,0,1,0,0,0,0,0.311643835616438,0.044679707401435,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.428571428571429,0.876923076923077,0.75,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.469606164383562,0.179541734860884,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.154913023037142,0,0,0.12663335895465,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.863636363636364,0,1,0,0.333333333333333,0.406995230524642,1,0,0,0,0,1,0,0,0,0,1,0,0,0.457409568261377,0.117001828153565,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.163527579273825,0,1,0,0,0,0,0.181506849315069,0.033803080230901,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.569230769230769,0.666666666666667,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40625,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.21491849751949,1,0,0,0,0,0,0,0,0.035958904109589,0.21227495908347,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.201927597555242,0,0,0.165065334358186,0,0.5,0.333333333333333,0,0.5,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.490909090909091,0,0,1,0.333333333333333,0.268680445151033,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.818181818181818,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.102390060150982,0,1,0,0,0,0,0.160958904109589,0.030951880156115,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.561538461538462,0.95,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.129518072289157,1,0,0,0,0,0,0,0,0.139554794520548,0.172995090016367,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.145510108133521,0,0,0.118946963873943,0.5,0,0.333333333333333,0,0.5,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.481818181818182,0,1,0,0,0.068362480127186,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.095063985374772,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.173254002770641,0,1,0,0,0,0,0.215753424657534,0.034392016639791,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.428571428571429,0.653846153846154,0.25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.063125,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.11392629340893,1,0,0,0,0,0,0,0,0.190496575342466,0.178068739770867,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.208274565115186,0,0,0.170253651037663,0,0,0.666666666666667,0,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.590909090909091,1,0,0,0.333333333333333,0.222575516693164,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.252285191956124,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.187148893480378,0,1,0,0,0,0,0.321917808219178,0.072939306831195,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.607692307692308,0.15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.171332388377038,1,0,0,0,0,0,0,0,0.163955479452055,0.220949263502455,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.209214856605548,0,0,0.171022290545734,0,0.5,0.333333333333333,0.5,0.333333333333333,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0.666666666666667,0,0,1,0,0,0,1,0,0,0,0,0,0.536363636363636,1,0,0,0,0.117647058823529,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.190127970749543,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.146853710422141,0,1,0,0,0,0,0.167808219178082,0.03105938442123,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.607692307692308,0.15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.031715095676825,0,1,0,0,0,0,0,0.343283582089552,0.199058219178082,0.188216039279869,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.167371885284438,0,0,0.136817832436587,0.5,0,0.333333333333333,0,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.536363636363636,1,0,0,0,0.111287758346582,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.395433305219338,0.588235294117647,1,0,0,0,0,0.136986301369863,0.029717918156536,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.875,0.428571428571429,0.961538461538462,0.916666666666667,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2575,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.080793763288448,1,0,0,0,0,0,0,0,0.554794520547945,0.286743044189853,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.308885754583921,0,0,0.25249807840123,0.5,0,0.666666666666667,0,0.333333333333333,0,0,0,1,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.954545454545455,1,0,0,0.333333333333333,0.330683624801272,1,0,0,0,0,1,0,0,0,0,1,0,0,0.228704784130688,0.149908592321755,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.090909090909091,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.283976828880252,0.176470588235294,1,0,0,0,0,0.092465753424658,0.053854962724065,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.625,0.428571428571429,0.946153846153846,0.883333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.239369241672573,1,0,0,0,0,0,0,0,0.035530821917808,0.234697217675941,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.253878702397743,0.305569007263922,0,0.328785549577248,0.5,0,0.333333333333333,0.5,0.166666666666667,0,1,0,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0.936363636363636,1,0,0,0.333333333333333,0.405405405405405,1,0,0,0,0,1,0,0,0,0,1,0,0,0.196032672112019,0.078610603290677,0,0,0.4125,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.636363636363636,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.297891172436983,0,0,0,0,1,0,0.215753424657534,0.045787468741966,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.969230769230769,0.933333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.004252303330971,1,0,0,0,0,0,0,0,0.698630136986301,0.271031096563011,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.286318758815233,0,0,0.234050730207533,0,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.963636363636364,1,0,0,0.666666666666667,0.529411764705882,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.26691042047532,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.127400863428509,0,1,0,0,0,0,0.154109589041096,0.030110542429129,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.661538461538462,0.266666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.135187810063785,1,0,0,0,0,0,0,0,0.082191780821918,0.156301145662848,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.12153267512929,0,0,0.09934665641814,0.5,0,0.333333333333333,0,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.6,0,1,0,0,0.179650238473768,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
